149.644221771  0.00595492635883
324.183843492  0.0260628999801
595.086825655  0.0909036419587
1521.43778101  0.499246951584
4110.63459473  1.46684900365
8905.13049112  2.44218559887
25425.8674955  3.05787037988
112916.600263  2.42691697325
591809.938542  1.53372571134
2227008.23283  0.730027059998
11044993.5763  0.276610541748
39330024.833  0.0990974340446
165281946.819  0.033526413548
527014472.865  0.0120143202338
1347399565.22  0.00482648402507
